ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-10-19,10001606,0.0,0.004749541,0.0019892473,0.110041365,0.11004849,0.001974376,0.0023181161
2024-10-20,10001606,0.0,0.011782628,0.003768835,0.17409925,0.17334141,0.0038115717,0.004506801
2024-10-21,10001606,0.0,0.014976664,0.005564188,0.19973399,0.19786917,0.005613779,0.0064040483
2024-10-22,10001606,0.0,0.016360506,0.006985224,0.19593309,0.19561039,0.006987161,0.007842965
2024-10-23,10001606,0.0,0.016200349,0.007378943,0.19720845,0.1976346,0.0073881815,0.008321472
2024-10-24,10001606,0.0,0.012614858,0.007256813,0.17476575,0.17606832,0.00729949,0.007984616
2024-10-25,10001606,0.0,0.008083411,0.004455511,0.13345753,0.13440262,0.0044766706,0.0050526904
2024-10-26,10001606,0.0,0.006839021,0.0036671904,0.12547554,0.1266374,0.0036838807,0.004188687
2024-10-27,10001606,0.0,0.0066059604,0.0034898024,0.12233173,0.1237337,0.0035077273,0.0039758105
2024-10-28,10001606,0.0,0.0063021383,0.003281895,0.11877101,0.12013262,0.0032994046,0.0037445435
2024-10-29,10001606,0.0,0.0060457694,0.0031537856,0.115741156,0.11744072,0.0031663242,0.00359245
2024-10-30,10001606,0.0,0.005632684,0.0031044038,0.11009225,0.112109244,0.003119203,0.0035275836
2024-10-31,10001606,0.0,0.0045209285,0.0027391124,0.09426302,0.096219115,0.0027577754,0.003099297
2024-11-01,10001606,0.0,0.0034966099,0.0021000525,0.08066298,0.08218373,0.0021131886,0.0024014385
2024-11-02,10001606,0.0,0.0028036148,0.0016447568,0.074400924,0.07612692,0.00165273,0.0018827308
2024-11-03,10001606,0.0,0.0024929035,0.0014919167,0.07120969,0.073279515,0.0014986079,0.0016984285
2024-11-04,10001606,0.0,0.0024429676,0.0014469821,0.07131167,0.073294275,0.0014529349,0.001646394
2024-11-05,10001606,0.0,0.002498954,0.0013858669,0.07282884,0.07500156,0.0013916511,0.0015855485
2024-11-06,10001606,0.0,0.002436341,0.0014007454,0.07087122,0.073128626,0.0014084645,0.0016026879
2024-11-07,10001606,0.0,0.0019124909,0.0012361135,0.06355343,0.065895185,0.0012443693,0.0014083722
2024-11-08,10001606,0.0,0.0015492573,0.000956722,0.056524266,0.05844033,0.000963174,0.0011008694
2024-11-09,10001606,0.0,0.0011483553,0.00073084113,0.054450434,0.056410953,0.00073345343,0.00083589624
2024-11-10,10001606,0.0,0.0011200281,0.0007117418,0.05635285,0.058470517,0.0007144758,0.0008112516
2024-11-11,10001606,0.0,0.0011001116,0.0006435397,0.05776875,0.059797335,0.00064546533,0.00073595915
2024-11-12,10001606,0.0,0.0012144734,0.00065550726,0.060199913,0.062277645,0.00065825274,0.00075700786
2024-11-13,10001606,0.0,0.00123287,0.00068946765,0.05904849,0.06120951,0.00069358555,0.0007933702
