ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-10-19,10001128,0.0,0.0045704586,0.002547475,0.12165424,0.12375522,0.0019863266,0.002892497
2024-10-20,10001128,0.0,0.011776548,0.004429613,0.19870062,0.20220171,0.0042956513,0.0055442206
2024-10-21,10001128,0.0,0.01564823,0.0065762163,0.23021917,0.23382427,0.006361133,0.007942833
2024-10-22,10001128,0.0,0.01765387,0.00804428,0.21843293,0.22181925,0.008099593,0.00930495
2024-10-23,10001128,0.0,0.018725235,0.008596071,0.21097186,0.21519926,0.008773723,0.009851197
2024-10-24,10001128,0.0,0.016036794,0.008304306,0.17776419,0.18330535,0.008819231,0.009281078
2024-10-25,10001128,0.0,0.010722141,0.005356615,0.13665177,0.14000042,0.00536341,0.0061106742
2024-10-26,10001128,0.0,0.008877766,0.0044061537,0.1392007,0.14326657,0.0043306914,0.0050484473
2024-10-27,10001128,0.0,0.008440676,0.0041407235,0.14105362,0.14575556,0.0041193566,0.004746101
2024-10-28,10001128,0.0,0.0079785,0.0039047326,0.13688111,0.141372,0.0038466002,0.004494588
2024-10-29,10001128,0.0,0.007585652,0.0037459221,0.1316623,0.13584255,0.0036701867,0.0042951186
2024-10-30,10001128,0.0,0.0073248735,0.0036842409,0.12048718,0.12467532,0.0036712897,0.0041947826
2024-10-31,10001128,0.0,0.0062849503,0.0032544218,0.09924301,0.10336212,0.0032935534,0.0036876744
2024-11-01,10001128,0.0,0.0049154623,0.002540048,0.085681334,0.088910334,0.0024909072,0.0028913487
2024-11-02,10001128,0.0,0.0037944063,0.0019752856,0.086234696,0.09014704,0.0019262439,0.0022362676
2024-11-03,10001128,0.0,0.0034103298,0.0017615655,0.08849763,0.09308859,0.0017539648,0.0019823858
2024-11-04,10001128,0.0,0.0032863317,0.0017106615,0.089378625,0.09381931,0.0016873191,0.0019300291
2024-11-05,10001128,0.0,0.0032143113,0.0016406534,0.08900701,0.09311675,0.0015962241,0.0018586799
2024-11-06,10001128,0.0,0.0032673723,0.001658876,0.08266766,0.08684085,0.0016440006,0.0018781375
2024-11-07,10001128,0.0,0.0027389387,0.0014720954,0.07135254,0.075427435,0.0014653929,0.0016519536
2024-11-08,10001128,0.0,0.0021873896,0.0011589975,0.0632172,0.0665056,0.0011251664,0.0013050693
2024-11-09,10001128,0.0,0.0015915739,0.0008689976,0.069151826,0.0732801,0.00084416335,0.00096173486
2024-11-10,10001128,0.0,0.0015768236,0.0008281781,0.076764196,0.081562325,0.0008272883,0.0009127006
2024-11-11,10001128,0.0,0.0014553693,0.00075551716,0.07880595,0.08328489,0.00073658704,0.0008347837
2024-11-12,10001128,0.0,0.0015425187,0.000771327,0.07884454,0.08300422,0.00074275595,0.0008643487
2024-11-13,10001128,0.0,0.0016274638,0.0008133766,0.07459355,0.07891428,0.0008027805,0.000910359
2024-11-14,10001128,0.0,0.001346728,0.0007127942,0.063295566,0.06744403,0.0007147134,0.0007890447
2024-11-15,10001128,0.0,0.0010617807,0.0005695326,0.0556169,0.059033617,0.00055685395,0.00062311336
2024-11-16,10001128,0.0,0.00072357873,0.0003978258,0.073096305,0.077040225,0.0003712596,0.00042371062
2024-11-17,10001128,0.0,0.0008779683,0.00042158514,0.08514058,0.090025775,0.00043235224,0.00045256206
2024-11-18,10001128,0.0,0.00093136006,0.00044570045,0.08911542,0.09393162,0.0004574706,0.0004766315
2024-11-19,10001128,0.0,0.001066424,0.0004794533,0.08855278,0.09311543,0.00048354,0.0005209957
2024-11-20,10001128,0.0,0.0012819455,0.0005473968,0.0869732,0.0914634,0.0005622002,0.00061044574
2024-11-21,10001128,0.0,0.0010612785,0.000482116,0.07843128,0.08294417,0.000511221,0.00052524795
2024-11-22,10001128,0.0,0.0006730403,0.00032870573,0.06925955,0.07297458,0.00033784896,0.0003428668
2024-11-23,10001128,0.0,0.00055035215,0.00025188498,0.08453613,0.08874211,0.0002620048,0.00025603786
2024-11-24,10001128,0.0,0.00053810945,0.0002268268,0.098399,0.10351019,0.00024394739,0.00022769638
2024-11-25,10001128,0.0,0.00059375726,0.00024228689,0.10240993,0.10750121,0.0002584152,0.00024747627
2024-11-26,10001128,0.0,0.0007106806,0.00028286784,0.101066515,0.10604103,0.00029453525,0.00029837692
2024-11-27,10001128,0.0,0.0007587082,0.00029249123,0.09774482,0.10262638,0.00031346676,0.00031144728
2024-11-28,10001128,0.0,0.00057609443,0.00022670283,0.08554635,0.0902183,0.000253429,0.000231763
2024-11-29,10001128,0.0,0.00038580343,0.0001397353,0.07451215,0.07826002,0.0001573954,0.00013050452
2024-11-30,10001128,0.0,0.0003535493,0.00011942065,0.09187741,0.0958958,0.00013811594,0.000106448526
