ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-10-19,10120529,0.0,0.004655813,0.0025676514,0.13365318,0.13745658,0.0023072383,0.0029630093
2024-10-20,10120529,0.0,0.012190621,0.00505275,0.20530029,0.20707057,0.0041398145,0.0060228165
2024-10-21,10120529,0.0,0.015590116,0.007114477,0.2304232,0.23083688,0.006121731,0.0084912265
2024-10-22,10120529,0.0,0.017161863,0.008531042,0.21622369,0.21753088,0.007562257,0.009658853
2024-10-23,10120529,0.0,0.017977076,0.008974322,0.206225,0.20765485,0.007975347,0.009848157
2024-10-24,10120529,0.0,0.01415862,0.008432307,0.16994973,0.17084037,0.007617779,0.0091821635
2024-10-25,10120529,0.0,0.009178528,0.0050945627,0.13656081,0.13863982,0.0047953175,0.0058645066
2024-10-26,10120529,0.0,0.0076178927,0.004196867,0.13453227,0.13925096,0.0039534615,0.0048911865
2024-10-27,10120529,0.0,0.007332317,0.0040021446,0.1332009,0.1390667,0.0037344643,0.0046291286
2024-10-28,10120529,0.0,0.006982194,0.0037786893,0.12936594,0.1352905,0.0035266676,0.004402855
2024-10-29,10120529,0.0,0.006661235,0.0036156035,0.1243915,0.13058674,0.0033920587,0.0042040297
2024-10-30,10120529,0.0,0.0063125724,0.0035214368,0.11380902,0.1198255,0.003319745,0.0040547503
2024-10-31,10120529,0.0,0.0051758266,0.0030511664,0.093782194,0.09863544,0.00290764,0.0035232494
2024-11-01,10120529,0.0,0.0039896555,0.002325522,0.08226884,0.086544685,0.002257023,0.0027562685
2024-11-02,10120529,0.0,0.0031223188,0.001804001,0.08065256,0.08725831,0.0017564312,0.0021335438
2024-11-03,10120529,0.0,0.0027929128,0.0016192505,0.08100022,0.08863339,0.0015725048,0.0018768578
2024-11-04,10120529,0.0,0.0027109662,0.001576629,0.08185122,0.08944353,0.0015306859,0.001834516
2024-11-05,10120529,0.0,0.0027353691,0.0015165724,0.08153412,0.089145176,0.001470218,0.00178168
2024-11-06,10120529,0.0,0.0027378167,0.0015371608,0.075968474,0.08320238,0.0014823241,0.001782924
2024-11-07,10120529,0.0,0.0021671215,0.0013234223,0.06554549,0.07194037,0.0013007479,0.0015448462
2024-11-08,10120529,0.0,0.001745837,0.0010154424,0.05950522,0.065114185,0.0010152614,0.0012173377
2024-11-09,10120529,0.0,0.0012530998,0.0007610007,0.063899115,0.07147219,0.0007650482,0.0008960516
2024-11-10,10120529,0.0,0.0012381057,0.0007357696,0.06889107,0.07732352,0.00073352596,0.00084231637
2024-11-11,10120529,0.0,0.0011916433,0.0006712344,0.070984595,0.07940084,0.00066835224,0.0007754243
2024-11-12,10120529,0.0,0.0013056896,0.00069433125,0.07170418,0.079954244,0.00068384904,0.00081300526
2024-11-13,10120529,0.0,0.0013540986,0.00072770915,0.06761809,0.07551976,0.00071684987,0.0008501104
2024-11-14,10120529,0.0,0.0010330349,0.0006136333,0.05699483,0.063682824,0.00061980705,0.0007201651
2024-11-15,10120529,0.0,0.0007898855,0.00046197037,0.051706903,0.057655416,0.00048790686,0.00055637246
2024-11-16,10120529,0.0,0.0004786078,0.0002929944,0.06917937,0.076280415,0.00033603143,0.00037241456
2024-11-17,10120529,0.0,0.00062559533,0.00034495528,0.078262486,0.0863761,0.00036524836,0.00040820107
2024-11-18,10120529,0.0,0.00070442003,0.0003780502,0.08182481,0.089992784,0.00038857083,0.0004277535
2024-11-19,10120529,0.0,0.0008971825,0.00042028862,0.08166119,0.08954862,0.00042045373,0.00048268805
2024-11-20,10120529,0.0,0.0011106275,0.000504463,0.08003017,0.08744329,0.00048465165,0.00058307895
2024-11-21,10120529,0.0,0.0008253464,0.00042203927,0.071854204,0.07860628,0.00041887636,0.0004838025
2024-11-22,10120529,0.0,0.00044366738,0.0002410244,0.065000914,0.07124989,0.00027401838,0.00028791596
2024-11-23,10120529,0.0,0.00034597958,0.00017778602,0.07975675,0.08813687,0.0002089857,0.00021531229
2024-11-24,10120529,0.0,0.00034631533,0.00016295366,0.09080948,0.09945695,0.00018944166,0.00019079667
2024-11-25,10120529,0.0,0.00041590945,0.00018476306,0.0944595,0.10253352,0.00020538626,0.00021347824
2024-11-26,10120529,0.0,0.0005514879,0.00022843541,0.09335704,0.101404265,0.00024235847,0.0002668368
2024-11-27,10120529,0.0,0.00059614785,0.00024069988,0.09037505,0.09794669,0.00024927547,0.0002785017
2024-11-28,10120529,0.0,0.00038119493,0.00016549349,0.07878956,0.08468524,0.00018562877,0.00019309315
2024-11-29,10120529,0.0,0.00020976241,7.329343e-05,0.070564225,0.0761869,0.00010563803,9.198245e-05
2024-11-30,10120529,0.0,0.00017532794,5.6849072e-05,0.08734837,0.096212275,8.968386e-05,7.339912e-05
2024-12-01,10120529,0.0,0.00018852482,5.8769132e-05,0.097678006,0.10685592,8.880929e-05,7.181472e-05
2024-12-02,10120529,0.0,0.00023076989,7.4806965e-05,0.10010697,0.10924235,0.000101066784,8.726247e-05
2024-12-03,10120529,0.0,0.00037371612,0.00011526205,0.09937573,0.10846036,0.00013422282,0.00013602442
2024-12-04,10120529,0.0,0.0004429784,0.00013850129,0.09444293,0.102725185,0.00015178943,0.00016268605
2024-12-05,10120529,0.0,0.00025581074,8.181437e-05,0.07964047,0.08595014,0.000106149404,9.8579636e-05
2024-12-06,10120529,0.0,0.00014596421,2.7678583e-05,0.07079314,0.07671227,5.9251663e-05,3.8761493e-05
2024-12-07,10120529,0.0,0.000109200715,1.1971506e-05,0.091940336,0.10200964,4.545547e-05,2.131797e-05
2024-12-08,10120529,0.0,0.00011230102,1.1235092e-05,0.10463962,0.11507772,4.31636e-05,1.7856255e-05
2024-12-09,10120529,0.0,0.0001297899,1.6991547e-05,0.10755244,0.118058294,4.7531008e-05,2.1810929e-05
2024-12-10,10120529,0.0,0.0002681181,5.271367e-05,0.10709447,0.11761925,7.5016535e-05,6.36666e-05
2024-12-11,10120529,0.0,0.00035305537,7.612663e-05,0.10130983,0.110830046,9.1180154e-05,9.1041846e-05
2024-12-12,10120529,0.0,0.00015554274,2.1869211e-05,0.08367176,0.09080519,4.951188e-05,2.8774259e-05
2024-12-13,10120529,0.0,6.906946e-05,-1.672766e-05,0.07251727,0.07917937,1.7877908e-05,-1.3588466e-05
2024-12-14,10120529,0.0,6.110176e-05,-2.1800099e-05,0.09601322,0.107982755,1.2826591e-05,-1.9257024e-05
2024-12-15,10120529,0.0,7.2894065e-05,-2.0227882e-05,0.11079015,0.12327211,1.2624869e-05,-1.8988385e-05
2024-12-16,10120529,0.0,8.7523156e-05,-1.3778971e-05,0.11369768,0.12633973,1.8028246e-05,-1.3165736e-05
2024-12-17,10120529,0.0,0.00021488717,1.9283889e-05,0.11324589,0.12590599,4.3183998e-05,2.5930498e-05
