ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-10-19,10102136,0.0,0.0068272715,0.0024834,0.046291217,0.045545593,0.002744856,0.0028136102
2024-10-20,10102136,0.0,0.012617928,0.0038611032,0.049264926,0.052128334,0.0045632464,0.004906659
2024-10-21,10102136,0.0,0.015260205,0.0056633707,0.043176603,0.04531841,0.0065093995,0.006993807
2024-10-22,10102136,0.0,0.016749965,0.0072288285,0.03298694,0.033954892,0.008034088,0.008454182
2024-10-23,10102136,0.0,0.016638802,0.007977165,0.012682092,0.015278265,0.008884707,0.009170898
2024-10-24,10102136,0.0,0.014267488,0.007930048,0.014436974,0.016694563,0.008612939,0.0088045085
2024-10-25,10102136,0.0,0.010381828,0.005081062,0.024650479,0.024910713,0.005508458,0.005843347
2024-10-26,10102136,0.0,0.008776385,0.004171579,0.020444551,0.021445882,0.004531846,0.0048493478
2024-10-27,10102136,0.0,0.008241964,0.0039175553,0.017896462,0.019116143,0.004263695,0.004557379
2024-10-28,10102136,0.0,0.007875124,0.0036719972,0.016068658,0.017113753,0.0039991867,0.0042974735
2024-10-29,10102136,0.0,0.0075737997,0.0035360411,0.013264273,0.014181937,0.003841593,0.0041182484
2024-10-30,10102136,0.0,0.007167707,0.0035287046,0.0092654,0.010380745,0.0038365338,0.0040701116
2024-10-31,10102136,0.0,0.0061467397,0.0031493106,0.009107318,0.009924262,0.0034063808,0.0036119623
2024-11-01,10102136,0.0,0.0050284923,0.0024609682,0.009894159,0.0103543205,0.0026507946,0.0028410542
2024-11-02,10102136,0.0,0.0039287466,0.0019440091,0.009361612,0.009911031,0.0020879628,0.0022321604
2024-11-03,10102136,0.0,0.003417073,0.0017420693,0.009419211,0.010070857,0.0018722299,0.0019863984
2024-11-04,10102136,0.0,0.0033620517,0.001681563,0.009212622,0.009748437,0.0018102619,0.0019247129
2024-11-05,10102136,0.0,0.0033901732,0.0016134088,0.007959081,0.008430494,0.0017373004,0.001853368
2024-11-06,10102136,0.0,0.003327652,0.0016409209,0.0060318443,0.0065408186,0.0017799154,0.0018807682
2024-11-07,10102136,0.0,0.0028364356,0.0014802478,0.0058815377,0.0062788534,0.00159171,0.0016826078
2024-11-08,10102136,0.0,0.0023785017,0.0011752956,0.006541153,0.0067348056,0.0012532062,0.0013421674
2024-11-09,10102136,0.0,0.0017364548,0.00090052484,0.0077188187,0.007942911,0.00095524936,0.001012331
2024-11-10,10102136,0.0,0.0016131895,0.00085948803,0.007897775,0.00822912,0.0009169773,0.0009631542
2024-11-11,10102136,0.0,0.0016033639,0.0007904766,0.0077256663,0.007963346,0.00084088626,0.00088271266
2024-11-12,10102136,0.0,0.0017517722,0.0008015975,0.0066703595,0.006968269,0.0008589961,0.0009035144
2024-11-13,10102136,0.0,0.0017697461,0.00084436266,0.0052094497,0.0055616125,0.00091056083,0.00095262064
2024-11-14,10102136,0.0,0.0014491515,0.0007514337,0.0050926176,0.005277566,0.0008015941,0.00084016286
2024-11-15,10102136,5.0,0.0012227983,0.0006192987,0.006393364,0.006481444,0.00065023685,0.0006857282
2024-11-16,10102136,0.0,0.0010032696,0.00046718924,0.007761199,0.007919947,0.00047821362,0.0005079509
2024-11-17,10102136,0.0,0.0010064924,0.0004859579,0.008180763,0.008516146,0.00050528767,0.00052675407
2024-11-18,10102136,0.0,0.0010517398,0.0005100286,0.008164782,0.008397238,0.0005367045,0.00054906454
2024-11-19,10102136,0.0,0.0012161029,0.00054178183,0.007230427,0.007572332,0.0005756768,0.00058683526
2024-11-20,10102136,0.0,0.0013594503,0.00059636927,0.005061217,0.0055947155,0.000648911,0.0006596504
2024-11-21,10102136,0.0,0.0010906823,0.000545611,0.005226401,0.0055814744,0.00058311253,0.00058864104
2024-11-22,10102136,0.0,0.00076455984,0.0004057461,0.007135149,0.007020888,0.00041700184,0.00042576753
2024-11-23,10102136,0.0,0.0006854327,0.00033507237,0.0076937336,0.0077301348,0.00034254594,0.00034509337
2024-11-24,10102136,0.0,0.0006540882,0.00031009622,0.007978196,0.008269111,0.00031777343,0.00031576867
2024-11-25,10102136,0.0,0.00071079,0.00032106653,0.0078753065,0.00816247,0.0003318616,0.00032977038
2024-11-26,10102136,0.0,0.00084370293,0.000356583,0.0070636394,0.0073634028,0.00037414825,0.000373927
2024-11-27,10102136,0.0,0.0008613659,0.00036763886,0.0058851023,0.0064212717,0.00039140307,0.00038614066
2024-11-28,10102136,0.0,0.0006715846,0.0003094925,0.0056793126,0.0060509657,0.00032285703,0.00031536227
2024-11-29,10102136,0.0,0.0005071254,0.00022893713,0.00668423,0.0066620884,0.00022978475,0.0002218547
2024-11-30,10102136,0.0,0.00048699082,0.00021116875,0.0077404696,0.00789905,0.00021000383,0.00020108675
2024-12-01,10102136,0.0,0.00048808855,0.0002081731,0.0077559515,0.008021883,0.00020799076,0.00019719989
2024-12-02,10102136,0.0,0.0005280195,0.00021797536,0.007573857,0.007844549,0.00021978165,0.00020838823
2024-12-03,10102136,0.0,0.0006541426,0.00025060526,0.006906333,0.0072544715,0.00025885043,0.0002482321
2024-12-04,10102136,0.0,0.0007019677,0.0002707897,0.005291881,0.005885196,0.0002855945,0.00027240306
2024-12-05,10102136,0.0,0.00054287683,0.00022901676,0.0052392418,0.005554208,0.00023469521,0.00022088437
2024-12-06,10102136,0.0,0.00044340125,0.00018139282,0.0068968306,0.006835793,0.00017938591,0.00016549259
2024-12-07,10102136,0.0,0.00041545831,0.0001669359,0.007490617,0.0076519772,0.00016266506,0.00014847923
2024-12-08,10102136,0.0,0.00040947468,0.0001630061,0.00748003,0.0076839747,0.00015897412,0.00014373985
2024-12-09,10102136,0.0,0.00041921844,0.00016606796,0.0073366687,0.007559277,0.00016211835,0.00014668363
2024-12-10,10102136,0.0,0.00053640286,0.0001917779,0.0067235185,0.007036107,0.00019492206,0.00017860523
2024-12-11,10102136,0.0,0.0005981293,0.00020864911,0.005100331,0.0055949157,0.00021888624,0.00019975429
2024-12-12,10102136,0.0,0.00043220888,0.00017097172,0.0051262085,0.005380922,0.00017067546,0.00015278492
2024-12-13,10102136,0.0,0.00035964994,0.00013953682,0.006902714,0.0068513523,0.0001327021,0.00011571571
2024-12-14,10102136,0.0,0.00035215792,0.00013385924,0.007272362,0.007367924,0.00012662263,0.000109360226
2024-12-15,10102136,0.0,0.00035596857,0.00013223967,0.007267014,0.007398303,0.00012557191,0.00010753199
2024-12-16,10102136,0.0,0.00036627433,0.0001362661,0.0071350727,0.007288511,0.00012999601,0.00011205524
2024-12-17,10102136,0.0,0.0004750135,0.0001597703,0.0065695397,0.0068235807,0.00016026176,0.00014143203
